wavelength_nm,intensity
209.3431257837454,2.2791857e-08
209.55299251632678,2.2480753e-08
209.76306963470043,2.2336321e-08
209.97335735886182,2.212961e-08
210.18385588880702,2.2068793e-08
210.3945654545314,2.2634772e-08
210.60548625603096,2.3023466e-08
210.8166184933018,2.1860975e-08
211.027962406339,2.0697517e-08
211.23951818513882,2.071976e-08
211.45128604969676,2.1800213e-08
211.6632662100088,2.3109262e-08
211.87545887607058,2.3551424e-08
212.0878642678778,2.3634485e-08
212.300482605426,2.3032584e-08
212.51331408871118,2.2267464e-08
212.7263589277292,2.1644205e-08
212.9396173524754,2.1029152e-08
213.1530895729456,2.0127338e-08
213.36677578913583,1.832263e-08
213.5806762310414,1.7965021e-08
213.7947911086582,1.964732e-08
214.00912063198203,2.013513e-08
214.2236650310082,2.091984e-08
214.4384245057328,2.1722263e-08
214.65339927615142,2.1862716e-08
214.8685895522598,2.1823588e-08
215.0839955640534,2.164636e-08
215.29961752152798,2.2002366e-08
215.5154556446792,2.2329912e-08
215.73151013350304,2.1669239e-08
215.94778122799462,2.0629514e-08
216.16426912815,2.0452976e-08
216.3809740639646,2.0437696e-08
216.59789624543419,1.978534e-08
216.81503588255458,1.9413418e-08
217.032393215321,1.9646519e-08
217.24996844372941,1.974801e-08
217.4677617877754,1.8816824e-08
217.6857734674546,1.8922155e-08
217.9040037127624,1.9994788e-08
218.12245273369462,2.074543e-08
218.34112074024696,2.0785965e-08
218.5600079724148,2.0073953e-08
218.7791146401938,1.981764e-08
218.99844095357975,2.0027503e-08
219.2179871425682,2.0209347e-08
219.4377534371544,2.0898646e-08
219.6577400373344,2.1902174e-08
219.87794718310343,2.1769127e-08
220.09837507445735,2.098074e-08
220.31902395139159,2.059445e-08
220.5398940339016,1.9928997e-08
220.7609855319832,1.9035832e-08
220.98229867563177,1.8422796e-08
221.20383369484279,1.8056097e-08
221.42559078961222,1.8411633e-08
221.64757020993503,1.8482673e-08
221.8697721558072,1.8470322e-08
222.0921968572242,1.8587563e-08
222.31484454418143,1.8245593e-08
222.5377154366744,1.7432725e-08
222.76080975469876,1.7444414e-08
222.98412772825,1.8412075e-08
223.20766957732357,1.9488189e-08
223.43143552191523,2.0275692e-08
223.65542580202,2.0543139e-08
223.87964062763382,2.0241567e-08
224.104080228752,1.9256996e-08
224.32874482537017,1.8172813e-08
224.55363465748354,1.8179747e-08
224.778749935088,1.809014e-08
225.0040908981786,1.7334303e-08
225.2296577567512,1.7235879e-08
225.45545075080105,1.6748926e-08
225.68147011032343,1.6791562e-08
225.9077160453142,1.755367e-08
226.13418879576858,1.826734e-08
226.36088858168222,1.8585354e-08
226.58781563305038,1.7975081e-08
226.81497018986838,1.786447e-08
227.042352462132,1.8600273e-08
227.2699626798366,1.925343e-08
227.49780108297736,1.8654681e-08
227.72586789154997,1.7670525e-08
227.9541633455496,1.7914013e-08
228.182687654972,1.8777088e-08
228.41144106981218,1.901939e-08
228.64042381006578,1.9299327e-08
228.8696360957284,1.9665501e-08
229.099078176795,1.9982215e-08
229.32875026326138,1.9241964e-08
229.5586526051226,1.7797602e-08
229.78878542237422,1.6080904e-08
230.0191489450116,1.6318646e-08
230.24974341303,1.7334136e-08
230.4805690564248,1.7678564e-08
230.71162609519155,1.7897657e-08
230.94291476932557,1.793576e-08
231.17443530882218,1.7063678e-08
231.4061879436768,1.6072226e-08
231.63817292388438,1.6576891e-08
231.87039045944078,1.6822316e-08
232.10284080034097,1.7010652e-08
232.33552416658057,1.7524602e-08
232.56844079815477,1.6589352e-08
232.8015909350588,1.5855152e-08
233.03497479728816,1.5906021e-08
233.26859263483803,1.48514046e-08
233.50244466770383,1.4660609e-08
233.7365311458806,1.5224764e-08
233.970852289364,1.5681321e-08
234.2054083381492,1.5033747e-08
234.44019953223136,1.2856206e-08
234.6752261116058,1.2824706e-08
234.91048829626797,1.4321402e-08
235.14598633621299,1.6275347e-08
235.38172046143617,1.640516e-08
235.61769091193278,1.5727963e-08
235.85389791769822,1.4782795e-08
236.0903417287274,1.32080675e-08
236.32702257501577,1.3711986e-08
236.56394068655882,1.41787675e-08
236.8010963133514,1.4647207e-08
237.038489685389,1.5009237e-08
237.27612105266658,1.4916893e-08
237.5139906351798,1.4663758e-08
237.7520986929234,1.5141206e-08
237.99044544589296,1.339063e-08
238.22903114408365,1.1097922e-08
238.46785602749043,1.2640735e-08
238.70692033610857,1.4323696e-08
238.9462242999336,1.4067661e-08
239.18576816896038,1.4950574e-08
239.4255521831842,1.4307006e-08
239.6655765726004,1.3142885e-08
239.9058415972038,1.3762248e-08
240.1463474869898,1.4207449e-08
240.3870944719538,1.3436747e-08
240.6280828220904,1.2374144e-08
240.86931274739536,1.3242137e-08
241.11078451786338,1.3224398e-08
241.35249836348981,1.38303875e-08
241.5944545242698,1.4985114e-08
241.83665325019837,1.5819287e-08
242.079094771271,1.6824139e-08
242.3217793474824,1.6504414e-08
242.56470721882778,1.5688617e-08
242.80787861530263,1.5403458e-08
243.0512937969016,1.5135402e-08
243.29495300362,1.5324154e-08
243.53885647545297,1.5072237e-08
243.78300446239558,1.5293262e-08
244.02739721444283,1.6199499e-08
244.27203496159,1.671154e-08
244.516917963832,1.5709395e-08
244.76204646116403,1.542117e-08
245.0074206935812,1.5674939e-08
245.2530409210784,1.5817601e-08
245.4989073836508,1.6317513e-08
245.74502032129357,1.6638925e-08
245.99137999400165,1.6233264e-08
246.2379866317702,1.5662339e-08
246.48484050459402,1.5151844e-08
246.73194184246842,1.5166405e-08
246.97929090538818,1.5474223e-08
247.2268879333486,1.5290748e-08
247.4747331763446,1.5483893e-08
247.72282688437116,1.5588425e-08
247.9711693074234,1.5131894e-08
248.21976069549618,1.5062954e-08
248.4686012885848,1.5076852e-08
248.7176913566838,1.5667174e-08
248.9670311297886,1.5328466e-08
249.21662086789402,1.4600593e-08
249.466460820995,1.5352063e-08
249.71655123908664,1.6385128e-08
249.96689237216378,1.67442e-08
250.2174844802214,1.69862e-08
250.4683277932548,1.6523037e-08
250.7194225912584,1.6137797e-08
250.9707691042276,1.6014697e-08
251.2223675921572,1.5516747e-08
251.47421830504217,1.563117e-08
251.7263215028774,1.561321e-08
251.97867743565774,1.5215866e-08
252.23128635337838,1.4767377e-08
252.48414851603403,1.419974e-08
252.73726416361978,1.3611572e-08
252.99063356613038,1.40183385e-08
253.24425697356077,1.519517e-08
253.49813463590598,1.4958532e-08
253.75226681316082,1.3615386e-08
254.0066537553202,1.307737e-08
254.261295722379,1.3888249e-08
254.5161929643322,1.4195567e-08
254.77134575117444,1.3450618e-08
255.02675432290079,1.3004533e-08
255.28241893950616,1.4814019e-08
255.5383398609854,1.5801602e-08
255.7945173473332,1.5111198e-08
256.0509516485446,1.4323254e-08
256.3076430246144,1.4004412e-08
256.5645917355374,1.4848393e-08
256.8217980413084,1.5659051e-08
257.0792621919224,1.6016852e-08
257.3369844473742,1.580326e-08
257.5949650776584,1.550083e-08
257.85320433277,1.5584169e-08
258.11170247270377,1.5981843e-08
258.37045975745457,1.550959e-08
258.6294764370174,1.4996168e-08
258.8887527913866,1.5388785e-08
259.1482890705572,1.5525977e-08
259.408085534524,1.532396e-08
259.6681424432818,1.4697718e-08
259.9284600568254,1.3111578e-08
260.1890386351496,1.429004e-08
260.4498784582488,1.5096138e-08
260.71097976611816,1.3759015e-08
260.97234281875257,1.3486235e-08
261.2339678961464,1.3291792e-08
261.4958552582944,1.3995819e-08
261.7580051551916,1.4706366e-08
262.02041786683236,1.4859584e-08
262.28309364321177,1.5435456e-08
262.5460327443246,1.514021e-08
262.8092354501652,1.422121e-08
263.0727020107286,1.3394305e-08
263.3364327060092,1.4462904e-08
263.600427786002,1.6413257e-08
263.8646875207016,1.6878076e-08
264.1292121801026,1.7208745e-08
264.39400202419984,1.7500147e-08
264.6590573229878,1.7566684e-08
264.9243783364614,1.7564059e-08
265.18996533461524,1.7488155e-08
265.455818577444,1.7444194e-08
265.7219383449422,1.711662e-08
265.9883249071044,1.6417872e-08
266.2549785039258,1.557552e-08
266.5218994354004,1.5181381e-08
266.7890879515232,1.5564384e-08
267.0565443222888,1.5982838e-08
267.32426881769175,1.613227e-08
267.5922617077268,1.6412233e-08
267.8605232623884,1.6245698e-08
268.12905375167117,1.6129038e-08
268.39785344556975,1.6151972e-08
268.666922604079,1.5810913e-08
268.9362615071932,1.5730036e-08
269.205870424907,1.5680548e-08
269.4757496172152,1.579055e-08
269.745899374112,1.5769688e-08
270.01631995559217,1.5612713e-08
270.2870116316504,1.5825476e-08
270.5579746722812,1.5877893e-08
270.829209357479,1.5581682e-08
271.1007159572384,1.521454e-08
271.372494741554,1.5454493e-08
271.6445459804204,1.5271654e-08
271.916869953832,1.5017195e-08
272.18946694178317,1.554565e-08
272.462337194269,1.5614509e-08
272.7354810112834,1.525922e-08
273.0088986428214,1.5765487e-08
273.282590388877,1.6444508e-08
273.5565564994452,1.605214e-08
273.8307972645202,1.49448e-08
274.1053129640964,1.4183796e-08
274.3801038581686,1.3691456e-08
274.65517022673123,1.3023102e-08
274.9305123597784,1.2706222e-08
275.206130517305,1.3410774e-08
275.4820249893052,1.372804e-08
275.75819603577384,1.3902644e-08
276.034643946705,1.439493e-08
276.31136900209316,1.4494874e-08
276.588371471933,1.4503191e-08
276.8656516362188,1.4430796e-08
277.14320977494503,1.5158808e-08
277.421046168106,1.5783835e-08
277.6991610856964,1.5455019e-08
277.9775548277102,1.492521e-08
278.25622764414237,1.4870996e-08
278.535179834987,1.5234159e-08
278.8144116802384,1.5711384e-08
279.09392345989096,1.4893571e-08
279.37371544393943,1.2255328e-08
279.653787912378,1.0114179e-08
279.9341411652008,1.1140418e-08
280.2147754624026,1.1473214e-08
280.4956911039774,1.2452094e-08
280.77688835991984,1.5026561e-08
281.058367520224,1.5855456e-08
281.3401288648844,1.5909974e-08
281.62217267389536,1.6224643e-08
281.9044992272514,1.6400683e-08
282.1871088149466,1.6606153e-08
282.47000172697517,1.6445806e-08
282.7531782333318,1.6114143e-08
283.0366386240106,1.568635e-08
283.320383179006,1.5445734e-08
283.604412198312,1.540868e-08
283.88872595192316,1.5233523e-08
284.1733247298338,1.5025014e-08
284.458208822038,1.5210064e-08
284.7433785085302,1.5311361e-08
285.02883406930476,1.4914875e-08
285.31457581435563,1.4615983e-08
285.6006040036774,1.4604682e-08
285.886918947264,1.5061737e-08
286.17352091511,1.5744543e-08
286.4604102072094,1.555546e-08
286.7475871035566,1.514712e-08
287.0350518941458,1.5143913e-08
287.3228048689712,1.5199177e-08
287.6108463080272,1.5074281e-08
287.8991765213076,1.5051596e-08
288.187795778807,1.5284751e-08
288.4767043805194,1.5702046e-08
288.765902616439,1.5415063e-08
289.0553907665602,1.4838915e-08
289.34516913087697,1.4687964e-08
289.6352380093834,1.47698636e-08
289.925597672074,1.5325426e-08
290.2162484189428,1.6017406e-08
290.50719054998376,1.616714e-08
290.7984243451914,1.6055676e-08
291.08995010455965,1.6036278e-08
291.38176811808256,1.6222929e-08
291.6738786857544,1.6324751e-08
291.96628208756937,1.6276259e-08
292.2589786235216,1.5844154e-08
292.551968593605,1.5409343e-08
292.84525227781404,1.5195585e-08
293.13882998614235,1.5362176e-08
293.43270200858444,1.5496383e-08
293.72686863513417,1.5561925e-08
294.0213301657858,1.5606108e-08
294.31608689053337,1.554065e-08
294.611139109371,1.5400364e-08
294.90648712229256,1.5240238e-08
295.2021312192924,1.5356429e-08
295.4980717003644,1.5535841e-08
295.79430885550283,1.5776596e-08
296.0908429947014,1.587444e-08
296.3876744179542,1.577411e-08
296.6848034052556,1.5629125e-08
296.9822302665994,1.5588784e-08
297.27995530197956,1.571213e-08
297.5779788013904,1.592423e-08
297.87630107482556,1.5756093e-08
298.1749224122794,1.5517687e-08
298.4738431137458,1.5229931e-08
298.7730634892186,1.5420893e-08
299.0725838386918,1.5970128e-08
299.37240445215957,1.6146998e-08
299.6725256396158,1.617543e-08
299.97294769105457,1.5900662e-08
300.2736709264696,1.5627053e-08
300.57469562585516,1.5969437e-08
300.876022109205,1.6247743e-08
301.177650676513,1.6252855e-08
301.47958161777336,1.6132601e-08
301.7818152529798,1.5888974e-08
302.0843518721264,1.5781403e-08
302.3871917952068,1.5873665e-08
302.69033530221543,1.5858303e-08
302.9937827131458,1.5813013e-08
303.2975343379918,1.5732661e-08
303.60159046674755,1.566593e-08
303.9059514194068,1.5595331e-08
304.2106174859636,1.5560213e-08
304.5155889864116,1.563924e-08
304.8208662207448,1.5569082e-08
305.12644949895696,1.5597156e-08
305.4323391210422,1.5620365e-08
305.73853539699417,1.5271075e-08
306.0450386368068,1.5272732e-08
306.35184914047403,1.5482678e-08
306.6589672279894,1.5477179e-08
306.966393199347,1.5582344e-08
307.2741273645406,1.5548828e-08
307.582170033564,1.5501357e-08
307.8905215264108,1.5553912e-08
308.19918213307517,1.577201e-08
308.5081521735508,1.5875822e-08
308.8174319478316,1.5716525e-08
309.127021785911,1.5493537e-08
309.43692198778297,1.527649e-08
309.7471328634414,1.5273562e-08
310.05765472288,1.5280662e-08
310.3684878860924,1.5095171e-08
310.6796326530726,1.5164416e-08
310.991089353814,1.5506247e-08
311.3028582783108,1.5497765e-08
311.61493975655634,1.5130983e-08
311.92733409854463,1.477224e-08
312.2400416142692,1.4846238e-08
312.5530626237238,1.5086854e-08
312.86639743690216,1.5173287e-08
313.1800463637982,1.5012498e-08
313.4940097244054,1.4969254e-08
313.8082878287176,1.5238607e-08
314.1228810067282,1.5422081e-08
314.4377895584312,1.5259413e-08
314.75301381381996,1.5229682e-08
315.0685540728886,1.5387045e-08
315.38441066563036,1.5384723e-08
315.700583912039,1.5232887e-08
316.0170741121084,1.4965469e-08
316.333881595832,1.4808466e-08
316.65100668320343,1.4975747e-08
316.9684496842164,1.5165991e-08
317.28621092886436,1.5383534e-08
317.6042907271412,1.5332445e-08
317.9226893990404,1.4857843e-08
318.2414072645556,1.4637536e-08
318.5604446436804,1.4847039e-08
318.8798018664082,1.4915013e-08
319.199479232733,1.4706587e-08
319.5194770926478,1.4509712e-08
319.83979573614675,1.4753727e-08
320.1604355032232,1.5052894e-08
320.4813967138706,1.5142614e-08
320.8026796880826,1.4982932e-08
321.1242847458528,1.454707e-08
321.4462122171746,1.4397583e-08
321.7684624220416,1.4533171e-08
322.0910356804474,1.4792688e-08
322.4139323223854,1.4849857e-08
322.7371526678492,1.45525965e-08
323.06069703683244,1.4331874e-08
323.3845657593284,1.42968375e-08
323.7087591653306,1.4250223e-08
324.0332775748326,1.4349283e-08
324.3581213178278,1.46764965e-08
324.68329070430997,1.4764918e-08
325.00878608427223,1.4559062e-08
325.334607777708,1.4537481e-08
325.6607560946112,1.4658729e-08
325.9872313849748,1.4739883e-08
326.3140339687924,1.4812803e-08
326.6411641660576,1.4752014e-08
326.9686223167636,1.4608965e-08
327.296408740904,1.456434e-08
327.62452376847216,1.4470502e-08
327.95296773946137,1.43509125e-08
328.28174097386517,1.4471469e-08
328.610843801677,1.460587e-08
328.9402765528902,1.4649307e-08
329.270039567498,1.4724134e-08
329.600133165494,1.46987675e-08
329.9305576768716,1.4761464e-08
330.26131345162383,1.47431445e-08
330.5924007997444,1.4585726e-08
330.92382007122643,1.4540411e-08
331.2555715860634,1.4537951e-08
331.5876556842486,1.4588213e-08
331.9200726957754,1.4648174e-08
332.2528229506372,1.4402142e-08
332.585906798827,1.4256219e-08
332.9193245603384,1.4366441e-08
333.2530765651648,1.4435908e-08
333.5871631632992,1.4266664e-08
333.92158468473497,1.4119609e-08
334.2563414594656,1.4183714e-08
334.591433837484,1.4261856e-08
334.9268621387838,1.409941e-08
335.262626713358,1.4222647e-08
335.59872788120015,1.4342016e-08
335.9351660023032,1.4084322e-08
336.2719413966606,1.4017205e-08
336.6090544142654,1.409952e-08
336.9465053751112,1.3975481e-08
337.28429463919076,1.3981975e-08
337.62242254649743,1.4087445e-08
337.9608894170246,1.3960561e-08
338.2996956007654,1.3929337e-08
338.638841437713,1.41454715e-08
338.9783272778604,1.41155185e-08
339.31815344120116,1.3907922e-08
339.65832028772815,1.3966529e-08
339.9988281474348,1.4118641e-08
340.339677370314,1.4014276e-08
340.680868296359,1.3930028e-08
341.022401265563,1.3976117e-08
341.3642766179192,1.4116652e-08
341.7064947034206,1.4135275e-08
342.0490558620604,1.40267105e-08
342.39196044383164,1.38884975e-08
342.7352087787276,1.4001096e-08
343.07880122674123,1.408062e-08
343.42273812786556,1.3995459e-08
343.76701982209397,1.3954509e-08
344.11164665941936,1.38513325e-08
344.4566189898348,1.380773e-08
344.8019371533334,1.3978853e-08
345.14760148990837,1.401143e-08
345.4936123695524,1.387493e-08
345.83997012225876,1.3756971e-08
346.18667508802076,1.36921745e-08
346.53372763683103,1.3743183e-08
346.8811280986828,1.3827652e-08
347.22887684356874,1.3737794e-08
347.5769741914826,1.3568577e-08
347.9254205124168,1.3665151e-08
348.2742161563644,1.3763768e-08
348.6233614633186,1.3772582e-08
348.9728567932722,1.3686786e-08
349.32270248621836,1.3506517e-08
349.67289890215,1.3389055e-08
350.02344639105996,1.3585488e-08
350.3743453029414,1.37397835e-08
350.725595997787,1.3703862e-08
351.07719881559,1.3613534e-08
351.4291541163432,1.3593004e-08
351.7814622500396,1.3692616e-08
352.134123576672,1.3706985e-08
352.48713844623336,1.3631605e-08
352.8405072187166,1.36412215e-08
353.1942302341148,1.3699248e-08
353.5483078624206,1.3676866e-08
353.90274045362696,1.3684133e-08
354.2575283677268,1.369339e-08
354.612671954713,1.369339e-08
354.9681715645786,1.369071e-08
355.324027577316,1.3642962e-08
355.6802403229186,1.3576149e-08
356.03681018137877,1.3577199e-08
356.39373750268965,1.35041685e-08
356.75102263684397,1.3374272e-08
357.1086659538346,1.3324369e-08
357.4666678036544,1.3334013e-08
357.82502855629605,1.3368083e-08
358.1837485717522,1.33234295e-08
358.54282819001617,1.3157032e-08
358.9022678010802,1.3189831e-08
359.2620677449374,1.3350094e-08
359.6222283815806,1.3379025e-08
359.9827500910022,1.3346668e-08
360.3436332131954,1.3210942e-08
360.7048781281526,1.3133905e-08
361.06648518586684,1.31350095e-08
361.4284547563306,1.3152528e-08
361.79078720953663,1.31505935e-08
362.1534828954778,1.3124454e-08
362.51654218414683,1.31859625e-08
362.87996543553635,1.3180574e-08
363.24375302963904,1.3076624e-08
363.6079053164476,1.3136419e-08
363.9724226659548,1.31644375e-08
364.3373054381534,1.3101547e-08
364.7025540130358,1.3087262e-08
365.0681687505948,1.3116496e-08
365.434150020823,1.3204255e-08
365.8004981737134,1.3221469e-08
366.167213609258,1.3172506e-08
366.53429666745,1.3157281e-08
366.9017477282818,1.3163332e-08
367.26956715174623,1.3154711e-08
367.6377553278354,1.3030203e-08
368.0063126065424,1.2878533e-08
368.3752393578598,1.2779004e-08
368.74453596178,1.2698955e-08
369.11420279829537,1.2710587e-08
369.484240217399,1.2657838e-08
