wavelength_nm,intensity
1830.4195109002358,2.8296013e-10
1832.2545085897066,2.825543e-10
1834.0913458723342,2.8209882e-10
1835.930024588083,2.8149702e-10
1837.7705465869149,2.8066607e-10
1839.612913698794,2.7975783e-10
1841.4571277936818,2.7876954e-10
1843.303190711543,2.7775363e-10
1845.1511043123392,2.7669905e-10
1847.0008704460338,2.7556335e-10
1848.8524909725897,2.7463937e-10
1850.705967751969,2.7364555e-10
1852.5613026441347,2.7249963e-10
1854.4184975090498,2.7126093e-10
1856.277554216677,2.6993557e-10
1858.1384746369781,2.6869715e-10
1860.0012606199168,2.6746344e-10
1861.865914055455,2.658101e-10
1863.7324368035556,2.640665e-10
1865.6008307441807,2.620576e-10
1867.4710977572927,2.590916e-10
1869.343239712854,2.5460395e-10
1871.2172584908271,2.4704153e-10
1873.0931559711746,2.3389327e-10
1874.9709340538582,2.1994472e-10
1876.8505945988404,2.2278455e-10
1878.7321395060833,2.364322e-10
1880.6155706755496,2.4540062e-10
1882.5008899772008,2.4953958e-10
1884.3880993109992,2.5123958e-10
1886.277200586907,2.519383e-10
1888.1681956748864,2.52147e-10
1890.0610864948983,2.5177624e-10
1891.9558749369057,2.5090224e-10
1893.8525629108703,2.4992913e-10
1895.7511523167536,2.4929886e-10
1897.6516450545182,2.4884614e-10
1899.5540430441247,2.482479e-10
1901.4583481855364,2.4745422e-10
1903.3645623987134,2.465874e-10
1905.2726875936182,2.457134e-10
1907.182725690212,2.448115e-10
1909.0946785984572,2.4390243e-10
1911.0085482383151,2.429815e-10
1912.9243365397465,2.420636e-10
1914.8420454227132,2.4113822e-10
1916.7616768071773,2.401767e-10
1918.6832326230997,2.3918675e-10
1920.6067148004415,2.3820232e-10
1922.5321252691642,2.3720903e-10
1924.4594659692298,2.3617713e-10
1926.3887388305986,2.3506902e-10
1928.319945793232,2.3386207e-10
1930.2530887870912,2.325632e-10
1932.188169762137,2.310421e-10
1934.1251906483317,2.2916267e-10
1936.0641534156355,2.26645e-10
1938.0050599840092,2.2294853e-10
1939.9479123234141,2.171322e-10
1941.892712363811,2.0760423e-10
1943.8394620751612,1.9566677e-10
1945.788163407425,1.9313143e-10
1947.7388183105636,2.0263732e-10
1949.6914287445375,2.1152843e-10
1951.6459966793075,2.1635067e-10
1953.6025240648346,2.1872065e-10
1955.561012871079,2.1973601e-10
1957.5214650680016,2.2001262e-10
1959.4838826255625,2.1986714e-10
1961.448267503723,2.1944918e-10
1963.4146216824436,2.188932e-10
1965.3829471316844,2.1830629e-10
1967.3532458314053,2.17673e-10
1969.3255197515675,2.169627e-10
1971.2997708821308,2.1613644e-10
1973.2760012030562,2.1533532e-10
1975.2542126943038,2.1467692e-10
1977.234407345833,2.13955e-10
1979.216587147605,2.1317238e-10
1981.2007540895788,2.1239527e-10
1983.1869101517154,2.1162008e-10
1985.175057343975,2.1085263e-10
1987.1651976563166,2.1009622e-10
1989.1573330887015,2.0932463e-10
1991.151465631089,2.0853813e-10
1993.1475973034387,2.0775026e-10
1995.145730095711,2.0698115e-10
1997.145866017865,2.062079e-10
1999.1480070798614,2.054432e-10
2001.1521552816594,2.0467962e-10
2003.1583126532191,2.0390278e-10
2005.166481204499,2.031414e-10
2007.1766629354602,2.0239604e-10
2009.188859886062,2.0164792e-10
2011.203074056263,2.0089207e-10
2013.2193074860236,2.0013206e-10
2015.2375621953029,1.9938118e-10
2017.2578402040604,1.9863582e-10
2019.2801435422557,1.9786864e-10
2021.3044742398474,1.9710533e-10
2023.3308343367958,1.9637957e-10
2025.3592258530593,1.9565408e-10
2027.3896508385974,1.9491037e-10
2029.4221113333692,1.9414098e-10
2031.4566093673343,1.9341742e-10
2033.4931469904514,1.9271264e-10
2035.5317262426793,1.9197721e-10
2037.5723491739777,1.912371e-10
2039.6150178243054,1.905312e-10
2041.6597342636203,1.8984657e-10
2043.706500531883,1.8914427e-10
2045.7553186790508,1.8843065e-10
2047.806190775083,1.8772256e-10
2049.8591188699393,1.8701529e-10
2051.914105023577,1.8630747e-10
2053.9711513059556,1.8560765e-10
2056.030259787033,1.8490812e-10
2058.091432516769,1.8419725e-10
2060.1546715851214,1.8346624e-10
2062.2199790420486,1.8272889e-10
2064.2873569775097,1.8203321e-10
2066.3568074614623,1.8141069e-10
2068.428332573865,1.8074373e-10
2070.501934394677,1.8004528e-10
2072.5776149938556,1.7938302e-10
2074.6553764713594,1.7872599e-10
2076.7352209071464,1.7804798e-10
2078.817150391175,1.773675e-10
2080.901167013403,1.766986e-10
2082.98727285379,1.7603136e-10
2085.075470032292,1.753724e-10
2087.165760618868,1.74714e-10
2089.258146733476,1.7403129e-10
2091.352630456074,1.7331381e-10
2093.4492139066197,1.7265292e-10
2095.5478991950704,1.7204807e-10
2097.648688401385,1.714272e-10
2099.7515836655202,1.707688e-10
2101.856587077434,1.7007809e-10
2103.9637007570846,1.694415e-10
2106.0729268244295,1.6884852e-10
2108.184267389426,1.6821358e-10
2110.297724572032,1.6756593e-10
2112.4133005022045,1.669147e-10
2114.5309972999007,1.6624277e-10
2116.650817095079,1.6557775e-10
2118.7727620076967,1.648898e-10
2120.89683417771,1.6424602e-10
2123.023035725077,1.6367181e-10
2125.1513687997553,1.6299243e-10
2127.281835521701,1.6233209e-10
2129.4144380408725,1.6177804e-10
2131.5491785072263,1.6118946e-10
2133.686059040719,1.605468e-10
2135.8250818013094,1.5983649e-10
2137.966248938952,1.5916952e-10
2140.109562603605,1.5857324e-10
2142.2550249352257,1.5789495e-10
2144.4026380937707,1.5717361e-10
2146.5524042391967,1.5646467e-10
2148.7043255314597,1.5567708e-10
2150.858404130518,1.547749e-10
2153.014642186327,1.5369937e-10
2155.1730418788443,1.5233784e-10
2157.333605368025,1.5045896e-10
2159.4963348238275,1.4762354e-10
2161.6612324162074,1.4295783e-10
2163.8283003251213,1.3572088e-10
2165.997540720525,1.3058227e-10
2168.168955782376,1.3420365e-10
2170.3425476906295,1.4046526e-10
2172.5183186252434,1.4416393e-10
2174.696270776172,1.4592079e-10
2176.8764063233725,1.4665208e-10
2179.058727456801,1.468572e-10
2181.243236376414,1.4679176e-10
2183.4299352621674,1.4655215e-10
2185.618826324016,1.4620652e-10
2187.8099117519178,1.4576813e-10
2190.003193735827,1.4532975e-10
2192.1986744957007,1.4488667e-10
2194.3963562214944,1.44403e-10
2196.5962411331634,1.4389892e-10
2198.7983314206645,1.4338158e-10
2201.002629313952,1.4285348e-10
2203.2091370229828,1.4231626e-10
2205.417856747712,1.4173791e-10
2207.6287907280953,1.4120263e-10
2209.8419411640884,1.4074382e-10
2212.057310285646,1.4025435e-10
2214.274900322725,1.3970003e-10
2216.4947134952795,1.3912058e-10
2218.7167520332655,1.3863995e-10
2220.9410181666385,1.3817285e-10
2223.167514125353,1.3766104e-10
2225.396242149365,1.3713734e-10
2227.627204478629,1.3662166e-10
2229.860403353101,1.3611454e-10
2232.095841012735,1.3560465e-10
2234.333519697487,1.3509449e-10
2236.573441657312,1.3457992e-10
2238.8156091421642,1.3406755e-10
2241.060024401999,1.3356649e-10
2243.3066896867713,1.3306545e-10
2245.5556072564355,1.3255914e-10
2247.806779380947,1.3204374e-10
2250.06020830026,1.3151812e-10
2252.31589628433,1.3097842e-10
2254.5738455931105,1.3045418e-10
2256.834058506557,1.2997217e-10
2259.0965372846235,1.2954318e-10
2261.361284197265,1.2907773e-10
2263.6283015244353,1.2857834e-10
2265.8975915360897,1.2809385e-10
2268.1691565121814,1.2761323e-10
2270.442998742666,1.2708679e-10
2272.7191204974974,1.2661472e-10
2274.997524066629,1.2618434e-10
2277.2782117400156,1.2572084e-10
2279.561185797612,1.2522668e-10
2281.846448549371,1.2474109e-10
2284.134002275248,1.2429774e-10
2286.423849275195,1.2384692e-10
2288.7159918591683,1.2338038e-10
2291.010432307121,1.2290749e-10
2293.307172939006,1.2244675e-10
2295.6062160547776,1.2198545e-10
2297.9075639643906,1.2152856e-10
2300.2112189777977,1.2108549e-10
2302.517183404953,1.2064737e-10
2304.825459575809,1.201996e-10
2307.136049780321,1.1974963e-10
2309.448956368442,1.1929992e-10
2311.7641816401247,1.1885076e-10
2314.0817279253233,1.1840051e-10
2316.401597563991,1.1795799e-10
2318.723792866081,1.1752153e-10
2321.048316171547,1.1708812e-10
2323.375169820342,1.1664945e-10
2325.704356132419,1.1620886e-10
2328.035877467732,1.1577848e-10
2330.369736146233,1.1534838e-10
2332.705934527876,1.1491165e-10
2335.0444749526127,1.1446802e-10
2337.385359760398,1.1402577e-10
2339.728591311183,1.1360311e-10
2342.074171954922,1.1319703e-10
2344.4221040415673,1.1277797e-10
2346.772389941071,1.123567e-10
2349.1250319933874,1.11937085e-10
2351.4800325784677,1.11517746e-10
2353.8373940562656,1.1109979e-10
2356.1971187967324,1.1067797e-10
2358.559209149822,1.10263326e-10
2360.923667515486,1.09855305e-10
2363.290496243678,1.0944508e-10
2365.6596977243485,1.09034025e-10
2368.0312743274517,1.0862214e-10
2370.405228442939,1.0821219e-10
2372.781562450763,1.07801414e-10
2375.1602787408756,1.07396425e-10
2377.5413796832295,1.07000284e-10
2379.9248676977763,1.06599715e-10
2382.3107451544683,1.0619363e-10
2384.6990144532574,1.057834e-10
2387.089677994096,1.0538532e-10
2389.482738186935,1.0499828e-10
2391.8781974217272,1.0460462e-10
2394.2760580984245,1.04210404e-10
2396.676322646978,1.0381398e-10
2399.07899345734,1.03412036e-10
2401.484072939462,1.0301009e-10
2403.8915635232956,1.0259462e-10
2406.3014676287926,1.0221862e-10
2408.713787655904,1.0186499e-10
2411.1285260345826,1.014705e-10
2413.545685194778,1.0106248e-10
2415.965267566443,1.0068345e-10
2418.3872755595285,1.00320974e-10
2420.8117116239855,9.995906e-11
2423.238578189765,9.958693e-11
2425.6678776968192,9.9196575e-11
2428.099612575099,9.8793806e-11
2430.5337852645553,9.840014e-11
2432.9703982251385,9.802773e-11
2435.4094538868007,9.767051e-11
2437.8509546994924,9.732405e-11
2440.294903133164,9.6966275e-11
2442.7413016177675,9.657234e-11
2445.1901526232527,9.615521e-11
2447.6414585995713,9.574222e-11
2450.095222016673,9.5376713e-11
2452.5514453345086,9.5057864e-11
2455.010131023029,9.4743706e-11
2457.4712815421854,9.441933e-11
2459.9348993719273,9.4080334e-11
2462.4009869822053,9.368501e-11
2464.8695468429705,9.323227e-11
2467.3405814341722,9.275745e-11
2469.814093245762,9.2340316e-11
2472.290084757689,9.2038856e-11
2474.768558449904,9.181083e-11
2477.249516822357,9.157231e-11
2479.7329623549986,9.127224e-11
2482.2188975377776,9.093572e-11
2484.707324880646,9.05611e-11
2487.198246873552,9.012355e-11
2489.691666016446,8.96305e-11
2492.187584819278,8.9074234e-11
2494.686005781998,8.858782e-11
2497.1869314145556,8.831672e-11
2499.6903642269003,8.819581e-11
2502.196306728982,8.807572e-11
2504.7047614507505,8.78869e-11
2507.215730892155,8.7632644e-11
2509.729217583145,8.73276e-11
2512.24522405367,8.6983344e-11
2514.7637528236796,8.658361e-11
2517.284806423123,8.6100224e-11
2519.8083873719493,8.5508906e-11
2522.334498220109,8.479528e-11
2524.8631414975493,8.4121696e-11
2527.3943197442204,8.381499e-11
2529.928035500072,8.38506e-11
2532.4642913050525,8.391244e-11
2535.0030897191104,8.3863576e-11
2537.5444332721954,8.37134e-11
2540.088324524256,8.3492824e-11
2542.6347660352417,8.323029e-11
2545.1837603551007,8.2935186e-11
2547.7353100437817,8.2590934e-11
2550.2894176612335,8.218816e-11
2552.8460857774053,8.173487e-11
2555.405316962245,8.117805e-11
2557.9671137757005,8.0436e-11
2560.531478787722,7.947696e-11
2563.0984145782572,7.855795e-11
2565.6679237372537,7.828106e-11
2568.240008824661,7.8603506e-11
2570.8146724204266,7.893726e-11
2573.391917134499,7.90637e-11
2575.9717455368263,7.902174e-11
2578.554160217357,7.886935e-11
2581.139163766039,7.8651266e-11
2583.72675879282,7.8380726e-11
2586.3169478776476,7.809859e-11
2588.909733640471,7.7826114e-11
2591.5051186712367,7.7510304e-11
2594.103105569894,7.7150314e-11
2596.703696966389,7.6746165e-11
2599.306895450671,7.627106e-11
2601.912703642686,7.5683876e-11
2604.5211241623833,7.49098e-11
2607.1321596297093,7.381301e-11
2609.745812664612,7.238522e-11
2612.3620858870386,7.126938e-11
2614.9809819269362,7.116724e-11
2617.602503404253,7.120147e-11
2620.226652968936,7.013891e-11
2622.8534332509316,6.744234e-11
2625.4828468801875,6.498512e-11
2628.114896496651,6.628151e-11
2630.74958474027,6.901921e-11
2633.3869142709896,7.062091e-11
2636.0268877287585,7.1348885e-11
2638.669507753523,7.162688e-11
2641.3147770152295,7.169065e-11
2643.962698163825,7.164482e-11
2646.6132738492565,7.150735e-11
2649.2665067414714,7.1305545e-11
2651.922399510415,7.1057646e-11
2654.5809548060347,7.077247e-11
2657.2421753182766,7.045583e-11
2659.9060636970876,7.0063545e-11
2662.572622622414,6.9535995e-11
2665.2418547842017,6.883314e-11
2667.913762852398,6.784705e-11
2670.5883495169487,6.634804e-11
2673.2656174477997,6.45967e-11
2675.9455693548975,6.401062e-11
2678.6282079081884,6.502874e-11
2681.313535807618,6.6197305e-11
2684.0015557631323,6.6857644e-11
2686.692270454678,6.713785e-11
2689.3856825822,6.720272e-11
2692.0817948756444,6.714309e-11
2694.780610014958,6.7012514e-11
2697.4821307200855,6.684191e-11
2700.1863597009724,6.6645356e-11
2702.8932996775648,6.6427815e-11
2705.6029533598085,6.618792e-11
2708.3153234776487,6.595161e-11
2711.0304127510303,6.572773e-11
2713.7482238998996,6.549335e-11
2716.468759664202,6.525014e-11
2719.192022763882,6.500196e-11
2721.918015938885,6.4749914e-11
2724.646741929157,6.44918e-11
2727.3782034646424,6.422954e-11
2730.1124032952866,6.396149e-11
2732.8493441610344,6.3679624e-11
2735.5890288218307,6.337651e-11
2738.3314600176204,6.304082e-11
2741.076640498349,6.265765e-11
2743.824573023961,6.2191106e-11
2746.5752603644,6.157687e-11
2749.3287052696123,6.0711415e-11
2752.0849104995423,5.942442e-11
2754.843878834133,5.7606e-11
2757.605613043331,5.6097325e-11
2760.3701158870795,5.6451236e-11
2763.1373901453235,5.78597e-11
2765.907438598007,5.8917295e-11
2768.6802640350743,5.9484875e-11
2771.4558692264704,5.972146e-11
2774.2342569721377,5.977004e-11
2777.0154300520226,5.9714005e-11
2779.7993912660672,5.959723e-11
2782.586143394217,5.9442916e-11
2785.3756892464153,5.926651e-11
2788.1680316326056,5.907575e-11
2790.963173332733,5.8875606e-11
2793.76111716674,5.866856e-11
2796.5618659545707,5.84571e-11
2799.3654224861693,5.824232e-11
2802.171789581479,5.802589e-11
2804.980970070443,5.780863e-11
2807.7929667730054,5.7592472e-11
2810.60778249911,5.7374938e-11
2813.425420078699,5.7155468e-11
2816.2458823417173,5.6936275e-11
2819.0691721281064,5.671653e-11
2821.8952922578114,5.6495683e-11
2824.724245580774,5.6274832e-11
2827.5560349369375,5.605564e-11
2830.390663156246,5.5835343e-11
2833.2281330986416,5.5612563e-11
2836.0684476040674,5.538426e-11
2838.9116095324666,5.514602e-11
2841.7576217337814,5.4910815e-11
2844.606487067955,5.467754e-11
2847.4582083949304,5.44255e-11
2850.3127885646495,5.4152748e-11
2853.1702304670553,5.385074e-11
2856.0305369520906,5.3497103e-11
2858.893710889698,5.305651e-11
2861.759755169819,5.2466566e-11
2864.6286726623966,5.16105e-11
2867.5004662573733,5.0288444e-11
2870.375138814691,4.8498736e-11
2873.252693244292,4.7538043e-11
2876.133132416119,4.8484935e-11
2879.016459240113,4.9831837e-11
2881.902676596216,5.0626617e-11
2884.7917873943716,5.0999302e-11
2887.6837945245206,5.1133466e-11
2890.5787008966045,5.112325e-11
2893.476509420565,5.1036293e-11
2896.377222996345,5.0938014e-11
2899.280844543885,5.0811026e-11
2902.187376973128,5.0655053e-11
2905.0968232040136,5.0485276e-11
2908.0091861564842,5.0309146e-11
2910.924468760482,5.012612e-11
2913.842673935948,4.9933703e-11
2916.7638046128227,4.974819e-11
2919.6878637310483,4.957648e-11
2922.6148542205656,4.9394832e-11
2925.5447790213157,4.9208766e-11
2928.4776410832396,4.902491e-11
2931.413443336279,4.883995e-11
2934.352188730374,4.865333e-11
2937.2938802254657,4.846561e-11
2940.238520761496,4.8279266e-11
2943.1861133084044,4.8096516e-11
2946.1366608261314,4.7912656e-11
2949.0901662646193,4.772963e-11
2952.046632593807,4.7547705e-11
2955.0060627936364,4.736578e-11
2957.9684598140466,4.718413e-11
2960.9338266449795,4.7002485e-11
2963.9021662663745,4.6821387e-11
2966.8734816381725,4.6640844e-11
2969.847775770313,4.64603e-11
2972.8250516327366,4.628086e-11
2975.805312215384,4.6101695e-11
2978.788560508195,4.5922256e-11
2981.7747995211084,4.5743645e-11
2984.764032234066,4.556503e-11
2987.7562616570067,4.538587e-11
2990.7514907898703,4.520643e-11
2993.749722652596,4.5026437e-11
2996.750960245125,4.4845065e-11
2999.755206577396,4.4663967e-11
3002.762464669349,4.448149e-11
3005.772737550923,4.429294e-11
3008.786028222058,4.4097767e-11
3011.8023397226934,4.389845e-11
3014.8216750827683,4.3685607e-11
3017.8440373322214,4.3450403e-11
3020.869429500993,4.3181795e-11
3023.8978546290214,4.2850522e-11
3026.929315756247,4.2408823e-11
3029.9638159226074,4.1767256e-11
3033.001358188042,4.0753834e-11
3036.0419455824904,3.9261448e-11
3039.0855811758906,3.8241126e-11
3042.132268018182,3.8915267e-11
3045.1820091693025,4.0103434e-11
3048.2348076891917,4.0806285e-11
3051.290666637788,4.112486e-11
3054.34958909503,4.123694e-11
3057.4115781208557,4.1236115e-11
3060.476636795204,4.117759e-11
3063.5447681880128,4.1083453e-11
3066.6159753992206,4.0966678e-11
3069.690261488766,4.0837757e-11
3072.7676295565875,4.070028e-11
3075.848082692622,4.055507e-11
3078.931623976808,4.040655e-11
3082.0182565290843,4.025637e-11
3085.107983429388,4.010178e-11
3088.2008077776572,3.994939e-11
3091.29673269383,3.980943e-11
3094.395761267844,3.96656e-11
3097.4978966296367,3.951349e-11
3100.6031418891457,3.936414e-11
3103.7115001563084,3.9211755e-11
3106.8229745510625,3.9055783e-11
3109.937568213346,3.890588e-11
3113.0552842530956,3.874687e-11
3116.1761258102483,3.8596966e-11
3119.300096004743,3.8465287e-11
3122.427197996514,3.83256e-11
3125.5574349055014,3.817542e-11
3128.6908098816407,3.801945e-11
3131.827326064869,3.787424e-11
3134.966986615124,3.7734e-11
3138.109794672341,3.758962e-11
3141.2557534064586,3.7447448e-11
3144.4048659674118,3.7305e-11
3147.557135515139,3.715786e-11
3150.712565209576,3.7011547e-11
3153.871158230659,3.687324e-11
3157.0329177483254,3.673742e-11
3160.197846932511,3.659663e-11
3163.365948963152,3.6455283e-11
3166.5372270201847,3.6313664e-11
3169.7116842835458,3.6171767e-11
3172.8893239431713,3.6034013e-11
3176.070149188997,3.5894326e-11
3179.25416322096,3.575464e-11
3182.4413692289945,3.5619646e-11
3185.631770413038,3.54841e-11
3188.825369983025,3.5346896e-11
3192.022171138893,3.5210248e-11
3195.222177090576,3.5074426e-11
3198.425391048011,3.493805e-11
3201.6318162311327,3.4802227e-11
3204.8414558698764,3.466944e-11
3208.0543131641784,3.4536103e-11
3211.2703913539744,3.4401662e-11
3214.4896936691985,3.426722e-11
3217.7122233397863,3.4135816e-11
3220.937983595674,3.400441e-11
3224.1669776867952,3.3872453e-11
3227.3992088430864,3.3741048e-11
3230.6346803144816,3.3609365e-11
3233.8733953509163,3.347796e-11
3237.115357202325,3.334711e-11
3240.360569118643,3.3215704e-11
3243.6090343698047,3.30843e-11
3246.8607562157445,3.2953997e-11
3250.115737906398,3.282287e-11
3253.373982731698,3.2690635e-11
3256.6354939415814,3.255702e-11
3259.9002748259804,3.242175e-11
3263.168328654831,3.2283443e-11
3266.4396587080664,3.2141272e-11
3269.7142682856206,3.199165e-11
3272.992160647429,3.1829876e-11
3276.2733391134248,3.1648503e-11
3279.557806953542,3.1432898e-11
3282.845567477715,3.1155183e-11
3286.136623995878,3.076069e-11
3289.4309797979636,3.0135686e-11
3292.7286381839067,2.9124196e-11
3296.0296024936406,2.8141696e-11
